/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2547.png,-0.566718674765217
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2548.png,-0.579038645955766
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2549.png,-0.566718674765217
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2550.png,-0.566718674765217
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2551.png,-0.566718674765217
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2552.png,-0.566718674765217
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2553.png,-0.566718674765217
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2554.png,-0.566718674765217
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2555.png,-0.566718674765217
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2556.png,-0.566718674765217
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2557.png,-0.566718674765217
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2558.png,-0.566718674765217
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2559.png,-0.554398703574669
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2560.png,-0.566718674765217
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2561.png,-0.566718674765217
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2562.png,-0.554398703574669
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2563.png,-0.566718674765217
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2564.png,-0.566718674765217
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2565.png,-0.566718674765217
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2566.png,-0.566718674765217
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2567.png,-0.566718674765217
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2568.png,-0.566718674765217
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2569.png,-0.566718674765217
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2570.png,-0.566718674765217
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2571.png,-0.566718674765217
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2572.png,-0.566718674765217
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2573.png,-0.554398703574669
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2574.png,-0.566718674765217
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2575.png,-0.566718674765217
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2576.png,-0.566718674765217
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2577.png,-0.566718674765217
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2578.png,-0.566718674765217
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2579.png,-0.566718674765217
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2580.png,-0.566718674765217
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2581.png,-0.554398703574669
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2582.png,-0.566718674765217
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2583.png,-0.566718674765217
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2584.png,-0.566718674765217
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2585.png,-0.566718674765217
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2586.png,-0.566718674765217
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2587.png,-0.566718674765217
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2588.png,-0.566718674765217
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2589.png,-0.566718674765217
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2590.png,-0.566718674765217
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2591.png,-0.566718674765217
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2592.png,-0.566718674765217
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2593.png,-0.566718674765217
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2594.png,-0.566718674765217
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2595.png,-0.566718674765217
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2596.png,-0.554398703574669
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2597.png,-0.566718674765217
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2598.png,-0.566718674765217
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2599.png,-0.566718674765217
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2600.png,-0.566718674765217
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2601.png,-0.566718674765217
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2602.png,-0.554398703574669
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2603.png,-0.554398703574669
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2604.png,-0.566718674765217
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2605.png,-0.566718674765217
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2606.png,-0.566718674765217
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2607.png,-0.566718674765217
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2608.png,-0.529758761193573
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2609.png,-0.566718674765217
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2610.png,-0.554398703574669
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2611.png,-0.566718674765217
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2612.png,-0.554398703574669
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2613.png,-0.566718674765217
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2614.png,-0.566718674765217
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2615.png,-0.566718674765217
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2616.png,-0.566718674765217
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2617.png,-0.566718674765217
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2618.png,-0.566718674765217
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2619.png,-0.566718674765217
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2620.png,-0.566718674765217
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2621.png,-0.566718674765217
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2622.png,-0.566718674765217
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2623.png,-0.566718674765217
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2624.png,-0.554398703574669
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2625.png,-0.554398703574669
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2626.png,-0.566718674765217
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2627.png,-0.566718674765217
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2628.png,-0.566718674765217
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2629.png,-0.566718674765217
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2630.png,-0.566718674765217
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2631.png,-0.566718674765217
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2632.png,-0.566718674765217
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2633.png,-0.566718674765217
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2634.png,-0.566718674765217
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2635.png,-0.566718674765217
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2636.png,-0.566718674765217
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2637.png,-0.566718674765217
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2638.png,-0.566718674765217
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2639.png,-0.566718674765217
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2640.png,-0.591358617146314
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2641.png,-0.6899183866707
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2642.png,-0.82543806976673
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2643.png,-0.973277724053309
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2644.png,-1.09647743595879
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2645.png,-1.12111737833989
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2646.png,-1.12111737833989
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2647.png,-1.13343734953044
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2648.png,-1.12111737833989
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2649.png,-1.03487758000605
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2650.png,-1.12111737833989
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2651.png,-1.12111737833989
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2652.png,-1.12111737833989
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2653.png,-1.12111737833989
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2654.png,-1.12111737833989
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2655.png,-1.12111737833989
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2656.png,-1.12111737833989
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2657.png,-1.12111737833989
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2658.png,-1.12111737833989
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2659.png,-1.12111737833989
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2660.png,-1.12111737833989
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2661.png,-1.12111737833989
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2662.png,-1.12111737833989
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2663.png,-1.13343734953044
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2664.png,-1.12111737833989
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2665.png,-1.12111737833989
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2666.png,-1.12111737833989
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2667.png,-1.14575732072098
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2668.png,-1.12111737833989
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2669.png,-1.12111737833989
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2670.png,-1.12111737833989
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2671.png,-1.12111737833989
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2672.png,-1.12111737833989
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2673.png,-1.12111737833989
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2674.png,-1.12111737833989
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2675.png,-1.10879740714934
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2676.png,-1.12111737833989
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2677.png,-1.12111737833989
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2678.png,-1.12111737833989
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2679.png,-1.12111737833989
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2680.png,-1.12111737833989
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2681.png,-1.12111737833989
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2682.png,-1.12111737833989
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2683.png,-1.10879740714934
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2684.png,-1.09647743595879
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2685.png,-0.997917666434405
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2686.png,-0.874717954528923
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2687.png,-0.800798127385633
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2688.png,-0.788478156195085
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2689.png,-0.788478156195085
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2690.png,-0.788478156195085
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2691.png,-0.788478156195085
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2692.png,-0.788478156195085
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2693.png,-0.751518242623441
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2694.png,-0.652958473099055
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2695.png,-0.505118818812476
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2696.png,-0.381919106906994
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2697.png,-0.234079452620416
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2698.png,-0.147839654286579
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2699.png,-0.147839654286579
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2700.png,-0.147839654286579
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2701.png,-0.147839654286579
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2702.png,-0.147839654286579
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2703.png,-0.147839654286579
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2704.png,-0.147839654286579
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2705.png,-0.123199711905482
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2706.png,-0.036959913571645
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2707.png,0.012319971190548
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2708.png,0.012319971190548
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2709.png,0.012319971190548
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2710.png,0.012319971190548
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2711.png,0.012319971190548
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2712.png,0.012319971190548
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2713.png,0.012319971190548
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2714.png,0.073919827143289
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2715.png,0.172479596667675
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2716.png,0.197119539048771
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2717.png,0.197119539048771
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2718.png,0.197119539048771
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2719.png,0.197119539048771
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2720.png,0.197119539048771
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2721.png,0.197119539048771
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2722.png,0.197119539048771
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2723.png,0.184799567858223
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2724.png,0.20943951023932
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2725.png,0.197119539048771
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2726.png,0.197119539048771
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2727.png,0.197119539048771
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2728.png,0.197119539048771
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2729.png,0.197119539048771
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2730.png,0.197119539048771
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2731.png,0.197119539048771
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2732.png,0.197119539048771
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2733.png,0.197119539048771
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2734.png,0.197119539048771
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2735.png,0.197119539048771
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2736.png,0.184799567858223
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2737.png,0.197119539048771
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2738.png,0.197119539048771
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2739.png,0.197119539048771
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2740.png,0.197119539048771
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2741.png,0.197119539048771
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2742.png,0.184799567858223
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2743.png,0.20943951023932
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2744.png,0.184799567858223
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2745.png,0.197119539048771
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2746.png,0.197119539048771
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2747.png,0.197119539048771
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2748.png,0.20943951023932
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2749.png,0.197119539048771
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2750.png,0.197119539048771
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2751.png,0.197119539048771
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2752.png,0.197119539048771
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2753.png,0.197119539048771
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2754.png,0.197119539048771
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2755.png,0.20943951023932
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2756.png,0.110879740714934
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2757.png,-0.024639942381096
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2758.png,-0.110879740714934
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2759.png,-0.110879740714934
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2760.png,-0.123199711905482
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2761.png,-0.123199711905482
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2762.png,-0.123199711905482
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2763.png,-0.123199711905482
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2764.png,-0.123199711905482
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2765.png,-0.160159625477127
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2766.png,-0.258719395001513
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2767.png,-0.381919106906994
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2768.png,-0.517438790003025
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2769.png,-0.61599855952741
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2770.png,-0.628318530717959
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2771.png,-0.640638501908507
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2772.png,-0.628318530717959
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2773.png,-0.628318530717959
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2774.png,-0.628318530717959
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2775.png,-0.628318530717959
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2776.png,-0.640638501908507
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2777.png,-0.628318530717959
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2778.png,-0.628318530717959
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2779.png,-0.628318530717959
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2780.png,-0.640638501908507
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2781.png,-0.640638501908507
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2782.png,-0.628318530717959
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2783.png,-0.628318530717959
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2784.png,-0.640638501908507
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2785.png,-0.628318530717959
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2786.png,-0.628318530717959
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2787.png,-0.628318530717959
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2788.png,-0.628318530717959
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2789.png,-0.628318530717959
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2790.png,-0.628318530717959
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2791.png,-0.640638501908507
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2792.png,-0.628318530717959
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2793.png,-0.628318530717959
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2794.png,-0.640638501908507
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2795.png,-0.628318530717959
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2796.png,-0.628318530717959
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2797.png,-0.628318530717959
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2798.png,-0.628318530717959
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2799.png,-0.628318530717959
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2800.png,-0.640638501908507
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2801.png,-0.628318530717959
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2802.png,-0.628318530717959
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2803.png,-0.628318530717959
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2804.png,-0.640638501908507
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2805.png,-0.628318530717959
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2806.png,-0.640638501908507
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2807.png,-0.628318530717959
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2808.png,-0.628318530717959
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2809.png,-0.628318530717959
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2810.png,-0.628318530717959
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2811.png,-0.628318530717959
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2812.png,-0.628318530717959
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2813.png,-0.640638501908507
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2814.png,-0.640638501908507
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2815.png,-0.628318530717959
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2816.png,-0.628318530717959
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2817.png,-0.628318530717959
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2818.png,-0.628318530717959
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2819.png,-0.628318530717959
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2820.png,-0.628318530717959
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2821.png,-0.628318530717959
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2822.png,-0.628318530717959
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2823.png,-0.628318530717959
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2824.png,-0.628318530717959
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2825.png,-0.640638501908507
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2826.png,-0.640638501908507
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2827.png,-0.628318530717959
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2828.png,-0.628318530717959
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2829.png,-0.640638501908507
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2830.png,-0.628318530717959
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2831.png,-0.628318530717959
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2832.png,-0.628318530717959
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2833.png,-0.640638501908507
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2834.png,-0.640638501908507
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2835.png,-0.640638501908507
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2836.png,-0.628318530717959
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2837.png,-0.640638501908507
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2838.png,-0.628318530717959
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2839.png,-0.640638501908507
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2840.png,-0.628318530717959
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2841.png,-0.628318530717959
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2842.png,-0.628318530717959
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2843.png,-0.640638501908507
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2844.png,-0.628318530717959
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2845.png,-0.640638501908507
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2846.png,-0.628318530717959
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2847.png,-0.628318530717959
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2848.png,-0.640638501908507
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2849.png,-0.640638501908507
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2850.png,-0.640638501908507
/hdd/ssd_2/dataset/golf-cart/data-feb-11/data/center/2851.png,-0.640638501908507
